name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
driouch,2025-04-20T10:00:00,62,62,38.9,42.33,0,0,,0,0,33.3,12.7,277,1016,43.4,5.6,563,2,6,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-20T11:00:00,64.8,64.8,39,38.7,0,0,,0,0,32.2,16.6,298,1016,30.4,6.2,748,2.7,7,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-20T12:00:00,65.7,65.7,39.5,38.16,0,0,,0,0,34.4,18.2,303,1016,25,6.2,890,3.2,9,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-20T13:00:00,67,67,39.4,36.34,0,0,,0,0,33.3,18.7,300,1015.3,38,6.2,970,3.5,10,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-20T14:00:00,66.1,66.1,43.2,43.38,0,0,,0,0,38,18.4,313,1015.3,38,6.2,982,3.5,10,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-20T15:00:00,66.6,66.6,45.3,46.26,0,0,,0,0,35.8,19.9,323,1015.3,44.6,6.2,926,3.3,9,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-20T16:00:00,64.3,64.3,42.9,45.65,0,0,,0,0,36.2,19.5,312.9,1015,31.9,15,809,2.9,8,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-20T17:00:00,63.8,63.8,42.7,46.2,0,0,,0,0,35.1,18.6,310,1015,7,15,641,2.3,6,10,Clear,clear-day,
driouch,2025-04-20T18:00:00,62.1,62.1,44,51.33,0,0,,0,0,33.6,15.7,316,1015,0.1,15,435,1.6,4,10,Clear,clear-day,
driouch,2025-04-20T19:00:00,60.3,60.3,44.1,55.08,0,0,,0,0,28,12.8,320.4,1016,0.2,15,216,0.8,2,10,Clear,clear-day,
driouch,2025-04-20T20:00:00,58,58,44.9,61.55,0,0,,0,0,22.6,7.2,310.3,1017,0.3,15,33,0.1,0,10,Clear,clear-night,
driouch,2025-04-20T21:00:00,56.4,56.4,45.4,66.59,0,0,,0,0,13.9,4,301.1,1018,91.1,15,0,0,0,10,Overcast,cloudy,
driouch,2025-04-20T22:00:00,54.8,54.8,45.6,71.11,0,0,,0,0,9.2,2.7,270.1,1019,90,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-20T23:00:00,53.7,53.7,45.4,73.46,0,0,,0,0,7.2,3.4,225.9,1019,75.1,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-21T00:00:00,53,53,45.4,75.43,0,0,,0,0,7.2,2.9,213.5,1018,20.6,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-21T01:00:00,51.9,51.9,45.2,77.95,0,0,,0,0,6,3.1,210,1019,0.3,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-21T02:00:00,50.8,50.8,44.3,78.39,0,0,,0,0,6.5,3.4,209.1,1019,0,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-21T03:00:00,50.3,50.3,42.7,75.17,0,0,,0,0,6.7,3.8,201.4,1019,0,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-21T04:00:00,49.7,48.7,41.4,73.07,0,0,,0,0,6.9,3.8,198.5,1019,0,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-21T05:00:00,48.8,47.3,41.1,74.52,0,0,,0,0,7.2,4.3,202.6,1019,0,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-21T06:00:00,48.6,47,40.7,73.98,0,0,,0,0,7.4,4.5,200.1,1019,0,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-21T07:00:00,48.3,46.6,40.5,74.46,0,0,,0,0,7.6,4.5,201.9,1020,0,15,5,0,0,10,Clear,clear-day,
driouch,2025-04-21T08:00:00,51.7,51.7,41.6,68.37,0,0,,0,0,7.6,4,195.2,1020,0,15,130,0.5,1,10,Clear,clear-day,
driouch,2025-04-21T09:00:00,57.3,57.3,41.4,55.4,0,0,,0,0,6.9,2.9,194,1020,0.3,15,347,1.2,3,10,Clear,clear-day,
driouch,2025-04-21T10:00:00,61.4,61.4,41.1,47.13,0,0,,0,0,6.9,2.7,182.9,1020,0,15,562,2,6,10,Clear,clear-day,
driouch,2025-04-21T11:00:00,64.5,64.5,41.1,42.33,0,0,,0,0,7.2,0.9,221.9,1019,0,15,748,2.7,7,10,Clear,clear-day,
driouch,2025-04-21T12:00:00,66.8,66.8,41.4,39.57,0,0,,0,0,7.2,2.7,6.1,1018,0.2,15,884,3.2,9,10,Clear,clear-day,
driouch,2025-04-21T13:00:00,68.8,68.8,42.9,39.07,0,0,,0,0,8.5,3.6,17,1018,0,15,961,3.5,10,10,Clear,clear-day,
driouch,2025-04-21T14:00:00,70.2,70.2,44.1,39.03,0,0,,0,0,10.1,4.7,44.7,1017,31.8,15,973,3.5,10,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-21T15:00:00,70.4,70.4,46.1,41.82,0,0,,0,0,16.1,8.9,52.1,1016,32.2,15,920,3.3,9,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-21T16:00:00,67.9,67.9,49.2,51.14,0,0,,0,0,19.7,11,43.9,1016,35.7,15,805,2.9,8,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-21T17:00:00,67,67,48.6,51.7,0,0,,0,0,19.7,10.3,23.4,1017,2.8,15,639,2.3,6,10,Clear,clear-day,
driouch,2025-04-21T18:00:00,65.4,65.4,47.9,53.23,0,0,,0,0,18.3,9.6,21.2,1017,0.8,15,436,1.6,4,10,Clear,clear-day,
driouch,2025-04-21T19:00:00,62.7,62.7,45.8,53.93,0,0,,0,0,17.2,8.3,45.3,1017,0,15,208,0.7,2,10,Clear,clear-day,
driouch,2025-04-21T20:00:00,59.4,59.4,45.6,60.07,0,0,,0,0,15,5.4,62.2,1018,0,15,33,0.1,0,10,Clear,clear-night,
driouch,2025-04-21T21:00:00,57.5,57.5,45.6,64.49,0,0,,0,0,9.8,2.9,105.9,1019,33.8,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-21T22:00:00,56.4,56.4,45.8,67.51,0,0,,0,0,5.8,1.6,163.5,1019,99.2,15,0,0,0,10,Overcast,cloudy,
driouch,2025-04-21T23:00:00,55.7,55.7,45.9,69.77,0,0,,0,0,3.6,2,212.2,1019,83.9,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-22T00:00:00,54.6,54.6,46.3,73.55,0,0,,0,0,5.1,2.9,198,1019,35.7,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-22T01:00:00,53.9,53.9,46.5,76.03,0,0,,0,0,5.6,3.4,197.8,1019,29.1,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-22T02:00:00,52.8,52.8,46.7,79.63,0,0,,0,0,6,3.1,203.2,1019,0,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-22T03:00:00,51.3,51.3,46.7,83.97,0,0,,0,0,6,3.4,204.5,1018,0,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-22T04:00:00,50.4,50.4,46.3,85.64,0,0,,0,0,6.3,3.6,208.1,1019,0.2,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-22T05:00:00,49.5,48.7,46.3,88.56,0,0,,0,0,6.5,3.6,206.7,1019,18.8,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-22T06:00:00,49.4,48.5,46.5,89.76,0,0,,0,0,6.3,3.6,205.8,1019,76.1,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-22T07:00:00,49.4,48.3,46.7,90.37,0,0,,0,0,6.5,3.8,199.6,1020,10.9,15,6,0,0,10,Clear,clear-day,
driouch,2025-04-22T08:00:00,52.4,52.4,47.9,84.61,0,0,,0,0,6.7,3.6,205.4,1020,16.1,15,90,0.3,1,10,Clear,clear-day,
driouch,2025-04-22T09:00:00,58.7,58.7,48.8,69.63,0,0,,0,0,5.8,0.9,214.8,1020,12.3,15,295,1.1,3,10,Clear,clear-day,
driouch,2025-04-22T10:00:00,63.2,63.2,47,55.49,0,0,,0,0,4.3,1.1,146.7,1020,21.3,15,554,2,6,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-22T11:00:00,66.1,66.1,46.5,49.18,0,0,,0,0,6.9,2.5,347.8,1020,32.2,15,742,2.7,7,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-22T12:00:00,68.1,68.1,47.2,47.19,0,0,,0,0,8.9,3.8,329.2,1019,60.9,15,877,3.2,9,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-22T13:00:00,70.1,70.1,46.5,42.92,0,0,,0,0,12.1,6.3,321.5,1018,67,15,955,3.4,10,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-22T14:00:00,70.8,70.8,47.4,43.32,0,3.2,,0,0,19.9,11.2,331.4,1018,64.7,15,967,3.5,10,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-22T15:00:00,70.4,70.4,47.7,44.45,0,3.2,,0,0,24.2,13.4,335.7,1018,63.4,15,901,3.2,9,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-22T16:00:00,70.1,70.1,47.9,45.31,0,3.2,,0,0,24.2,13.4,327.2,1017,76.2,15,785,2.8,8,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-22T17:00:00,68.4,68.4,48.1,48.21,0,3.2,,0,0,25.1,14.1,329.1,1017,50.7,15,632,2.3,6,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-22T18:00:00,66.8,66.8,47.9,50.64,0,3.2,,0,0,25.5,13,328.5,1018,54,15,433,1.6,4,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-22T19:00:00,64.7,64.7,48.5,55.69,0,3.2,,0,0,22.8,10.5,330.8,1018,56.7,15,217,0.8,2,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-22T20:00:00,62.5,62.5,48.8,60.89,0,0,,0,0,18.6,3.6,344.2,1019,44.4,15,36,0.1,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-22T21:00:00,60.7,60.7,49.5,66.65,0,0,,0,0,7.2,1.6,60.2,1020,42.4,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-22T22:00:00,59.4,59.4,49.5,69.71,0,0,,0,0,3.4,1.3,142.3,1021,35.3,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-22T23:00:00,57.6,57.6,49.5,74.35,0,0,,0,0,4.7,2.2,192.7,1021,59.4,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-23T00:00:00,56.6,56.6,49.9,78.34,0,0,,0,0,5.8,3.1,203.7,1021,70.6,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-23T01:00:00,56.6,56.6,50.3,79.4,0,0,,0,0,6.3,3.4,206,1021,59.2,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-23T02:00:00,56.6,56.6,50.4,79.93,0,0,,0,0,6.3,2.9,208.1,1021,72,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-23T03:00:00,56,56,50.4,81.51,0,0,,0,0,5.4,3.1,201.1,1020,54.8,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-23T04:00:00,55.3,55.3,50.1,82.55,0,0,,0,0,6,3.6,201,1020,40.4,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-23T05:00:00,54.2,54.2,49.7,84.72,0,0,,0,0,6.5,3.8,201.4,1020,38.8,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-23T06:00:00,53.5,53.5,49,84.68,0,0,,0,0,7.2,4,198.5,1020,0.7,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-23T07:00:00,53,53,48.5,84.64,0,0,,0,0,7.4,4.3,198.6,1021,0,15,7,0,0,10,Clear,clear-day,
driouch,2025-04-23T08:00:00,55.8,55.8,49.2,78.28,0,0,,0,0,7.4,3.8,202.7,1021,0,15,136,0.5,1,10,Clear,clear-day,
driouch,2025-04-23T09:00:00,61.1,61.1,49.2,64.93,0,0,,0,0,7.2,2.5,202.3,1021,0,15,352,1.3,4,10,Clear,clear-day,
driouch,2025-04-23T10:00:00,65.7,65.7,49,54.73,0,0,,0,0,6.7,2,165.3,1021,0,15,566,2,6,10,Clear,clear-day,
driouch,2025-04-23T11:00:00,69.3,69.3,49,48.35,0,0,,0,0,9.4,4.3,122.8,1020,0,15,749,2.7,7,10,Clear,clear-day,
driouch,2025-04-23T12:00:00,71.9,71.9,49.2,44.67,0,0,,0,0,11.9,6,105.2,1020,0,15,887,3.2,9,10,Clear,clear-day,
driouch,2025-04-23T13:00:00,74,74,49,41.26,0,0,,0,0,12.8,6.7,91,1019,0,15,967,3.5,10,10,Clear,clear-day,
driouch,2025-04-23T14:00:00,74.9,74.9,48.6,39.49,0,0,,0,0,14.7,7.9,78.6,1018.3,0,15,981,3.5,10,10,Clear,clear-day,
driouch,2025-04-23T15:00:00,75.7,75.7,48.2,37.8,0,0,,0,0,16.6,9.1,66.3,1017.7,0,15,928,3.3,9,10,Clear,clear-day,
driouch,2025-04-23T16:00:00,76.6,76.6,47.7,36.19,0,0,,0,0,18.6,10.3,53.9,1017,0,15,814,2.9,8,10,Clear,clear-day,
driouch,2025-04-23T17:00:00,73.8,73.8,47.1,38.72,0,0,,0,0,18.9,10,49.5,1017,0,15,647,2.3,6,10,Clear,clear-day,
driouch,2025-04-23T18:00:00,71.1,71.1,46.5,41.46,0,0,,0,0,19.2,9.7,45.1,1017,0,15,438,1.6,4,10,Clear,clear-day,
driouch,2025-04-23T19:00:00,68.4,68.4,45.9,44.45,0,0,,0,0,19.5,9.4,40.7,1017,0,15,195,0.7,2,10,Clear,clear-day,
driouch,2025-04-23T20:00:00,65.6,65.6,47.1,51.25,0,0,,0,0,14.9,6.8,73.3,1017.7,0,15,36,0.1,0,10,Clear,clear-night,
driouch,2025-04-23T21:00:00,62.7,62.7,48.2,59.16,0,0,,0,0,10.4,4.2,106,1018.3,0,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-23T22:00:00,59.8,59.8,49.4,68.36,0,0,,0,0,5.8,1.6,138.6,1019,0,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-23T23:00:00,58.3,58.3,49.3,71.96,0,0,,0,0,6,2.4,160.5,1018.7,0,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-24T00:00:00,56.7,56.7,49.1,75.77,0,0,,0,0,6.3,3.2,182.4,1018.3,0,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-24T01:00:00,55.1,55.1,49,79.82,0,0,,0,0,6.5,4,204.3,1018,0,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-24T02:00:00,54.7,54.7,48.5,79.6,0,0,,0,0,6.9,4.1,204.4,1017.7,2.9,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-24T03:00:00,54.2,54.2,47.9,79.38,0,0,,0,0,7.2,4.2,204.4,1017.3,5.7,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-24T04:00:00,53.7,53.7,47.4,79.17,0,0,,0,0,7.6,4.3,204.5,1017,8.6,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-24T05:00:00,53.4,53.4,47.1,78.97,0,0,,0,0,7.5,4.3,202.8,1017,22,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-24T06:00:00,53.2,53.2,46.8,78.77,0,0,,0,0,7.5,4.3,201.2,1017,35.4,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-24T07:00:00,53,53,46.5,78.57,0,0,,0,0,7.4,4.3,199.5,1017,48.8,15,5,0,0,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-24T08:00:00,57.9,57.9,46.2,64.98,0,0,,0,0,6.9,3.6,148.2,1017,65.7,15,90,0.3,1,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-24T09:00:00,62.8,62.8,45.9,53.94,0,0,,0,0,6.5,2.9,96.9,1017,82.5,15,310,1.1,3,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-24T10:00:00,67.7,67.7,45.6,44.94,0,0,,0,0,6,2.2,45.6,1017,99.4,15,533,1.9,5,10,Overcast,cloudy,
driouch,2025-04-24T11:00:00,70.9,70.9,45.4,40.12,0,0,,0,0,8.7,4,49.3,1016.3,66.3,15,722,2.6,7,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-24T12:00:00,74,74,45.2,35.86,0,0,,0,0,11.4,5.8,52.9,1015.7,33.1,15,835,3,8,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-24T13:00:00,77.1,77.1,45,32.1,0,0,,0,0,14.1,7.6,56.6,1015,0,15,908,3.3,9,10,Clear,clear-day,
driouch,2025-04-24T14:00:00,77.3,77.3,47.1,34.55,0,0,,0,0,16.9,9.2,52,1014.3,5.3,15,924,3.3,9,10,Clear,clear-day,
driouch,2025-04-24T15:00:00,77.4,77.4,49.2,37.15,0,0,,0,0,19.6,10.9,47.5,1013.7,10.5,15,859,3.1,9,10,Clear,clear-day,
driouch,2025-04-24T16:00:00,77.6,77.6,51.3,39.93,0,0,,0,0,22.4,12.5,42.9,1013,15.8,15,767,2.8,8,10,Clear,clear-day,
driouch,2025-04-24T17:00:00,74.9,74.9,51.2,43.48,0,0,,0,0,21.5,11,51.6,1013.3,43.9,15,618,2.2,6,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-24T18:00:00,72.2,72.2,51.1,47.4,0,0,,0,0,20.6,9.5,60.2,1013.7,71.9,15,411,1.5,4,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-24T19:00:00,69.5,69.5,51,51.72,0,0,,0,0,19.7,8.1,68.9,1014,100,15,129,0.5,1,10,Overcast,cloudy,
driouch,2025-04-24T20:00:00,67.2,67.2,50.2,54.45,0,3.2,,0,0,14.4,5.4,158,1014.3,73.9,15,22,0.1,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-24T21:00:00,64.9,64.9,49.4,57.37,0,3.2,,0,0,9.1,2.8,247,1014.7,47.9,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-24T22:00:00,62.5,62.5,48.6,60.48,0,3.2,,0,0,3.8,0.2,336.1,1015,21.8,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-24T23:00:00,61.9,61.9,48.4,61.35,0,3.2,,0,0,3.4,0.6,296.8,1015,47.9,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-25T00:00:00,61.2,61.2,48.2,62.24,0,3.2,,0,0,2.9,1,257.5,1015,73.9,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-25T01:00:00,60.5,60.5,47.9,63.14,0,3.2,,0,0,2.5,1.3,218.2,1015,100,15,0,0,0,10,Overcast,cloudy,
driouch,2025-04-25T02:00:00,59.5,59.5,48.1,65.92,0,0,,0,0,2.8,1.4,213.5,1015,85.7,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-25T03:00:00,58.5,58.5,48.3,68.83,0,0,,0,0,3.1,1.5,208.9,1015,71.3,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-25T04:00:00,57.5,57.5,48.5,71.88,0,0,,0,0,3.4,1.6,204.2,1015,57,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-25T05:00:00,61.2,61.2,44.3,53.72,0,0,,0,0,1.6,1.6,22.2,1017,98.3,15,0,0,0,10,Overcast,cloudy,
driouch,2025-04-25T06:00:00,60.7,60.7,44.1,54.38,0,0,,0,0,3.6,3.6,17,1017,100,15,0,0,0,10,Overcast,cloudy,
driouch,2025-04-25T07:00:00,60.5,60.5,45.6,57.81,0,0,,0,0,3.6,3.6,26.7,1018,100,15,6,0,0,10,Overcast,cloudy,
driouch,2025-04-25T08:00:00,62.1,62.1,45.7,54.83,0,0,,0,0,2.9,3.1,39.7,1018,100,15,77.3,0.3,1,10,Overcast,cloudy,
driouch,2025-04-25T09:00:00,63.7,63.7,45.7,52.02,0,0,,0,0,2.2,2.7,52.8,1018,100,15,148.7,0.5,1,10,Overcast,cloudy,
driouch,2025-04-25T10:00:00,65.2,65.2,45.8,49.37,0,0,,0,0,1.6,2.2,65.8,1018,100,15,220,0.8,2,10,Overcast,cloudy,
driouch,2025-04-25T11:00:00,67.9,67.9,46,45.38,0,0,,0,0,1.9,3.4,59.8,1017.7,88.4,15,402,1.5,4,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-25T12:00:00,70.6,70.6,46.2,41.75,0,0,,0,0,2.3,4.5,53.9,1017.3,76.8,15,584,2.1,6,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-25T13:00:00,73.3,73.3,46.5,38.46,0,0,,0,0,2.7,5.6,47.9,1017,65.2,15,766,2.8,8,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-25T14:00:00,73.6,73.6,47.5,39.47,0,16.1,,0,0,4.5,7.2,38.3,1016.7,50.5,15,807.7,2.9,8,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-25T15:00:00,73.9,73.9,48.4,40.51,0,16.1,,0,0,6.4,8.9,28.8,1016.3,35.7,15,849.3,3.1,8,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-25T16:00:00,74.2,74.2,49.4,41.57,0,16.1,,0,0,8.3,10.5,19.2,1016,21,15,891,3.2,9,3,Partially cloudy,partly-cloudy-day,
driouch,2025-04-25T17:00:00,72.5,72.5,48.3,42.33,0,16.1,,0,0,8.4,9.5,122.8,1016.3,46.3,15,717.3,2.6,7,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-25T18:00:00,70.7,70.7,47.2,43.12,0,16.1,,0,0,8.4,8.4,226.3,1016.7,71.6,15,543.7,1.9,5,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-25T19:00:00,69,69,46.1,43.93,0,16.1,,0,0,8.5,7.4,329.9,1017,96.9,15,370,1.3,4,10,Overcast,cloudy,
driouch,2025-04-25T20:00:00,68.6,68.6,47.5,46.85,0,16.1,,0,0,7.2,5.8,292.1,1017.3,97.9,15,246.7,0.9,0,10,Overcast,cloudy,
driouch,2025-04-25T21:00:00,68.3,68.3,48.9,49.95,0,16.1,,0,0,5.8,4.3,254.3,1017.7,99,15,123.3,0.4,0,3,Overcast,cloudy,
driouch,2025-04-25T22:00:00,67.9,67.9,50.3,53.24,0,16.1,,0,0,4.5,2.7,216.5,1018,100,15,0,0,0,5,Overcast,cloudy,
driouch,2025-04-25T23:00:00,66.9,66.9,49.9,54.3,0,16.1,,0,0,4.1,3,164.9,1018,100,15,0,0,0,3,Overcast,cloudy,
driouch,2025-04-26T00:00:00,66,66,49.5,55.38,0,16.1,,0,0,3.7,3.3,113.3,1018,100,15,0,0,0,10,Overcast,cloudy,
driouch,2025-04-26T01:00:00,65,65,49.2,56.5,0,16.1,,0,0,3.4,3.6,61.7,1018,100,15,0,0,0,10,Overcast,cloudy,
driouch,2025-04-26T02:00:00,64.6,64.6,49,56.95,0,3.2,,0,0,3.1,3.3,66.6,1017.3,100,15,0,0,0,10,Overcast,cloudy,
driouch,2025-04-26T03:00:00,64.2,64.2,48.8,57.4,0,3.2,,0,0,2.9,3,71.5,1016.7,100,15,0,0,0,10,Overcast,cloudy,
driouch,2025-04-26T04:00:00,63.8,63.8,48.6,57.86,0,3.2,,0,0,2.7,2.7,76.4,1016,100,15,0,0,0,10,Overcast,cloudy,
driouch,2025-04-26T05:00:00,63.8,63.8,48.8,58,0,3.2,,0,0,2.6,2.6,163.7,1016,94.4,15,0.7,0,0,10,Overcast,cloudy,
driouch,2025-04-26T06:00:00,63.9,63.9,48.9,58.14,0,3.2,,0,0,2.5,2.5,251.1,1016,88.9,15,1.3,0,0,10,Partially cloudy,partly-cloudy-night,
driouch,2025-04-26T07:00:00,63.9,63.9,49,58.28,0,3.2,,0,0,2.5,2.5,338.4,1016,83.3,15,2,0,0,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-26T08:00:00,65.8,65.8,49,54.62,0,6.5,,0,0,2.7,3.1,243.3,1016.3,57.2,15,118,0.4,1,10,Partially cloudy,partly-cloudy-day,
driouch,2025-04-26T09:00:00,67.7,67.7,49,51.22,0,6.5,,0,0,2.9,3.7,148.3,1016.7,31,15,234,0.9,2,3,Partially cloudy,partly-cloudy-day,
driouch,2025-04-26T10:00:00,69.5,69.5,49,48.05,0.004,6.5,rain,0,0,3.1,4.3,53.2,1017,4.9,15,350,1.3,4,5,Clear,clear-day,
driouch,2025-04-26T11:00:00,71.1,71.1,48.5,44.66,0,6.5,,0,0,3.4,5.1,52.4,1017,3.3,15,519.7,1.9,5,3,Clear,clear-day,
driouch,2025-04-26T12:00:00,72.8,72.8,48,41.53,0,6.5,,0,0,3.7,5.9,51.6,1017,1.6,15,689.3,2.5,7,10,Clear,clear-day,
driouch,2025-04-26T13:00:00,74.4,74.4,47.6,38.63,0,6.5,,0,0,4,6.7,50.8,1017,0,15,859,3.1,9,10,Clear,clear-day,
driouch,2025-04-26T14:00:00,75.5,75.5,47.5,37.17,0,16.1,,0,0,4.8,7.6,47,1016.3,1.7,15,873,3.1,9,10,Clear,clear-day,
driouch,2025-04-26T15:00:00,76.6,76.6,47.5,35.78,0,16.1,,0,0,5.7,8.5,43.3,1015.7,3.3,15,887,3.2,9,10,Clear,clear-day,
driouch,2025-04-26T16:00:00,77.6,77.6,47.4,34.45,0,16.1,,0,0,6.5,9.4,39.5,1015,5,15,901,3.2,9,10,Clear,clear-day,
driouch,2025-04-26T17:00:00,75.2,75.2,47.4,37.38,0,16.1,,0,0,6.3,8.4,33.2,1015.3,3.3,15,748.7,2.7,7,10,Clear,clear-day,
driouch,2025-04-26T18:00:00,72.7,72.7,47.4,40.59,0,16.1,,0,0,6.2,7.5,27,1015.7,1.7,15,596.3,2.1,6,10,Clear,clear-day,
driouch,2025-04-26T19:00:00,70.2,70.2,47.4,44.12,0,16.1,,0,0,6,6.5,20.7,1016,0,15,444,1.6,4,10,Clear,clear-day,
driouch,2025-04-26T20:00:00,69.2,69.2,47.6,46.2,0,9.7,,0,0,4.8,5.1,52,1016.3,0,15,296,1.1,0,10,Clear,clear-night,
driouch,2025-04-26T21:00:00,68.1,68.1,47.9,48.37,0,9.7,,0,0,3.5,3.7,83.2,1016.7,0,15,148,0.5,0,10,Clear,clear-night,
driouch,2025-04-26T22:00:00,67,67,48.1,50.66,0,9.7,,0,0,2.2,2.2,114.5,1017,0,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-26T23:00:00,66.4,66.4,48.2,51.95,0,9.7,,0,0,2.3,2.3,97.9,1017,0,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-27T00:00:00,65.7,65.7,48.2,53.27,0,9.7,,0,0,2.4,2.4,81.4,1017,0,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-27T01:00:00,65,65,48.3,54.63,0,9.7,,0,0,2.5,2.5,64.8,1017,0,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-27T02:00:00,64,64,47.7,55.35,0,3.2,,0,0,2.7,2.7,72.5,1017,0,15,0,0,0,10,Clear,clear-night,
driouch,2025-04-27T03:00:00,63,63,47.1,56.09,0,3.2,,0,0,2.9,2.9,80.3,1017,0,15,0,0,0,10,Clear,clear-night,
