name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Oujda,2025-04-28T23:00:00,65.9,65.9,52.7,62.42,0,29,,0,0,4.5,4.7,46.9,1012.7,100,15,0,0,0,10,Overcast,cloudy,
Oujda,2025-04-29T00:00:00,65.1,65.1,52.6,63.85,0,29,,0,0,4,4.3,74.3,1012.3,100,15,0,0,0,10,Overcast,cloudy,
Oujda,2025-04-29T01:00:00,64.3,64.3,52.4,65.32,0,29,,0,0,3.6,3.8,101.6,1012,100,15,0,0,0,10,Overcast,cloudy,
Oujda,2025-04-29T02:00:00,63.9,63.9,52.4,66.14,0,16.1,,0,0,3.8,4,67.9,1011.7,90.6,15,0,0,0,10,Overcast,cloudy,
Oujda,2025-04-29T03:00:00,63.5,63.5,52.3,66.98,0,16.1,,0,0,4,4.3,34.2,1011.3,81.3,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-29T04:00:00,63.1,63.1,52.2,67.82,0,16.1,,0,0,4.3,4.5,0.5,1011,71.9,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-29T05:00:00,62,62,52.3,70.46,0,16.1,,0,0,4.4,4.5,4.5,1010.7,81.3,15,2,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-29T06:00:00,61,61,52.4,73.2,0,16.1,,0,0,4.5,4.5,8.6,1010.3,90.6,15,4,0,0,10,Overcast,cloudy,
Oujda,2025-04-29T07:00:00,60,60,52.4,76.07,0,16.1,,0,0,4.7,4.5,12.6,1010,100,15,6,0,0,10,Overcast,cloudy,
Oujda,2025-04-29T08:00:00,63.8,63.8,52.4,66.42,0,0,,0,0,4.7,5.5,128.4,1010,68.3,15,131,0.5,1,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-29T09:00:00,67.6,67.6,52.3,58.12,0,0,,0,0,4.7,6.6,244.2,1010,36.7,15,256,0.9,3,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-29T10:00:00,71.3,71.3,52.2,50.96,0,0,,0,0,4.7,7.6,360,1010,5,15,381,1.4,4,10,Clear,clear-day,
Oujda,2025-04-29T11:00:00,73.5,73.5,52.7,48.22,0,0,,0,0,5.5,8.4,357.5,1009.3,9.6,15,548.7,2,5,10,Clear,clear-day,
Oujda,2025-04-29T12:00:00,75.7,75.7,53.2,45.66,0,0,,0,0,6.3,9.2,354.9,1008.7,14.3,15,716.3,2.6,7,3,Clear,clear-day,
Oujda,2025-04-29T13:00:00,77.8,77.8,53.7,43.25,0,0,,0,0,7.2,10.1,352.4,1008,18.9,15,884,3.2,9,5,Clear,clear-day,
Oujda,2025-04-29T14:00:00,77.7,77.7,54.2,44.29,0,16.1,,0,0,7.5,11.3,239.1,1007.7,24.4,15,887.7,3.2,9,5,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-29T15:00:00,77.6,77.6,54.8,45.35,0,16.1,,0,0,7.8,12.5,125.8,1007.3,29.8,15,891.3,3.2,9,5,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-29T16:00:00,77.4,77.4,55.3,46.43,0,16.1,,0,0,8.1,13.6,12.5,1007,35.3,15,895,3.2,9,5,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-29T17:00:00,74.7,74.7,55.2,50.57,0,16.1,,0,0,8,12,9.6,1007,56.9,15,722,2.6,7,5,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-29T18:00:00,72.1,72.1,55.1,55.14,0,16.1,,0,0,7.9,10.4,6.8,1007,78.4,15,549,2,5,5,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-29T19:00:00,69.3,69.3,54.9,60.18,0.016,16.1,rain,0,0,7.8,8.7,3.9,1007,100,15,376,1.4,4,5,Overcast,cloudy,
Oujda,2025-04-29T20:00:00,68.6,68.6,54.9,61.68,0,25.8,,0,0,6.8,6.6,55.3,1008,100,15,250.7,0.9,0,5,Overcast,cloudy,
Oujda,2025-04-29T21:00:00,67.9,67.9,54.9,63.22,0,25.8,,0,0,5.7,4.4,106.8,1009,100,15,125.3,0.5,0,5,Overcast,cloudy,
Oujda,2025-04-29T22:00:00,67.2,67.2,54.9,64.81,0.008,25.8,rain,0,0,4.7,2.2,158.2,1010,100,15,0,0,0,5,Overcast,cloudy,
Oujda,2025-04-29T23:00:00,67.3,67.3,54.8,64.4,0,25.8,,0,0,4.5,2.8,188.4,1009.7,100,15,0,0,0,5,Overcast,cloudy,
Oujda,2025-04-30T00:00:00,67.3,67.3,54.7,63.98,0,25.8,,0,0,4.4,3.3,218.5,1009.3,100,15,0,0,0,5,Overcast,cloudy,
Oujda,2025-04-30T01:00:00,67.4,67.4,54.6,63.57,0.004,25.8,rain,0,0,4.3,3.8,248.7,1009,100,15,0,0,0,5,Overcast,cloudy,
Oujda,2025-04-30T02:00:00,66.2,66.2,54.3,65.41,0,9.7,,0,0,6.3,4.6,260.3,1009,100,14.4,0,0,0,5,Overcast,cloudy,
Oujda,2025-04-30T03:00:00,65.1,65.1,54,67.31,0,9.7,,0,0,8.3,5.4,271.8,1009,100,13.7,0,0,0,5,Overcast,cloudy,
Oujda,2025-04-30T04:00:00,63.9,63.9,53.7,69.28,0,9.7,,0,0,10.3,6.3,283.4,1009,100,13.1,0,0,0,5,Overcast,cloudy,
Oujda,2025-04-30T05:00:00,62.8,62.8,54,72.9,0,9.7,,0,0,12.2,6.6,293.8,1009.7,99.9,13.4,1.7,0,0,3,Overcast,cloudy,
Oujda,2025-04-30T06:00:00,61.7,61.7,54.3,76.72,0,9.7,,0,0,14.2,7,304.2,1010.3,99.9,13.7,3.3,0,0,10,Overcast,cloudy,
Oujda,2025-04-30T07:00:00,60.5,60.5,54.6,80.76,0,9.7,,0,0,16.1,7.4,314.6,1011,99.8,14,5,0,0,10,Overcast,cloudy,
Oujda,2025-04-30T08:00:00,60.9,60.9,54.6,79.74,0,6.5,,0,0,12.2,6.9,211.9,1012,99.7,14.3,75.3,0.3,1,10,Overcast,cloudy,
Oujda,2025-04-30T09:00:00,61.3,61.3,54.6,78.73,0,6.5,,0,0,8.4,6.5,109.1,1013,99.7,14.6,145.7,0.5,1,10,Overcast,cloudy,
Oujda,2025-04-30T10:00:00,61.6,61.6,54.6,77.73,0,6.5,rain,0,0,4.5,6,6.4,1014,99.6,15,216,0.8,2,10,Overcast,cloudy,
Oujda,2025-04-30T11:00:00,63.3,63.3,53.8,71.06,0,6.5,,0,0,5.1,6.6,12.4,1013.7,93.1,15,305.7,1.1,3,10,Overcast,cloudy,
Oujda,2025-04-30T12:00:00,65.1,65.1,53,64.99,0,6.5,,0,0,5.7,7.1,18.4,1013.3,86.6,15,395.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-30T13:00:00,66.8,66.8,52.2,59.45,0.004,6.5,rain,0,0,6.3,7.6,24.4,1013,80.1,15,485,1.7,5,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-30T14:00:00,67.1,67.1,52.7,59.89,0,19.4,,0,0,7.2,9.5,19.9,1012.7,70.6,15,523.3,1.9,5,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-30T15:00:00,67.4,67.4,53.2,60.32,0,19.4,,0,0,8.2,11.3,15.3,1012.3,61.1,15,561.7,2,6,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-30T16:00:00,67.7,67.7,53.7,60.76,0,19.4,,0,0,9.2,13.2,10.8,1012,51.6,15,600,2.2,6,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-30T17:00:00,65.6,65.6,51.2,59.81,0,19.4,,0,0,9.5,12.3,13.2,1012,35.7,15,507.7,1.9,5,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-30T18:00:00,63.4,63.4,48.8,58.86,0,19.4,,0,0,9.9,11.4,15.5,1012,19.8,15,415.3,1.5,4,10,Clear,clear-day,
Oujda,2025-04-30T19:00:00,61.2,61.2,46.3,57.91,0.004,19.4,rain,0,0,10.3,10.5,17.9,1012,3.9,15,323,1.2,3,10,Clear,clear-day,
Oujda,2025-04-30T20:00:00,59.6,59.6,44.8,57.95,0,22.6,,0,0,8.1,8.2,48.5,1013.3,23.4,15,215.3,0.8,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-30T21:00:00,58,58,43.3,57.99,0,22.6,,0,0,6,5.9,79.1,1014.7,42.8,15,107.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-30T22:00:00,56.4,56.4,41.8,58.03,0,22.6,,0,0,3.8,3.6,109.7,1016,62.3,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-30T23:00:00,56.6,56.6,42.1,58.2,0,22.6,,0,0,3.2,2.8,158.3,1015.7,53.6,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
