name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
oujda,2025-01-23T02:00:00,57.1,57.1,28.6,33.49,0,0,,0,0,15.9,11.2,228,1015,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-23T03:00:00,57.1,57.1,28.8,33.78,0,0,,0,0,16.1,12.4,217,1015,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-23T04:00:00,55.2,55.2,28.5,35.74,0,0,,0,0,19.7,12.4,209,1015.3,100,23.5,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-23T05:00:00,53.6,53.6,28.7,38.15,0,0,,0,0,14.5,8.9,225,1015,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-23T06:00:00,51.8,51.8,28.4,40.28,0,0,,0,0,13.9,5.8,240,1016,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,GMFO"
oujda,2025-01-23T07:00:00,50.1,50.1,30,45.74,0,0,,0,0,19.7,8.9,208,1017.3,84.2,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-23T08:00:00,46.4,46.4,28.4,49.27,0,0,,0,0,13,1.1,175.6,1018,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,GMFO"
oujda,2025-01-23T09:00:00,49.9,46.7,30.3,46.58,0,0,,0,0,12.5,7.9,206,1018,25,6.2,33.1,0.1,0,,Partially cloudy,partly-cloudy-day,"DAON,GMFO"
oujda,2025-01-23T10:00:00,53.2,53.2,32.9,45.88,0,0,,0,0,13.2,6.4,250,1019.2,30,6.8,193.2,0.7,2,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,GMFO,60517099999"
oujda,2025-01-23T11:00:00,62.6,62.6,34,34.27,0,0,,0,0,12.5,8.8,201,1019.9,2.8,6.2,366.6,1.3,4,,Clear,clear-day,"60531099999,DAON,GMFO"
oujda,2025-01-23T12:00:00,66.2,66.2,33.8,29.95,0,0,,0,0,11.6,5.8,200,1019,4.3,6.2,505.2,1.8,5,,Clear,clear-day,"60115099999,GMFO"
oujda,2025-01-23T13:00:00,68,68,33.6,27.91,0,0,,0,0,12.8,3.5,14,1018.5,0,10.3,592.2,2.1,6,,Clear,clear-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-23T14:00:00,71.6,71.6,30.4,21.71,0,0,,0,0,11.9,3.4,23,1018,28.3,6.2,611.5,2.2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-23T15:00:00,71.7,71.7,30.4,21.61,0,0,,0,0,14.1,4.6,75,1018,41.6,6.2,571.2,2.1,6,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-23T16:00:00,71.5,71.5,35.9,27.17,0,0,,0,0,14.3,12.5,359,1016.8,0,10.4,450.3,1.6,5,,Clear,clear-day,"60115099999,60522099999,DAON,GMFO,60517099999"
oujda,2025-01-23T17:00:00,69.7,69.7,35.9,28.84,0,0,,0,0,13.9,10.3,359,1018,11.2,6.2,313,1.1,3,,Clear,clear-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-23T18:00:00,66.1,66.1,39.2,37.16,0,0,,0,0,13.2,9.1,360,1018,3.2,6.2,134.3,0.5,1,,Clear,clear-day,"60115099999,60531099999,GMFO"
oujda,2025-01-23T19:00:00,61.5,61.5,39.5,44.3,0,0,,0,0,20.8,5.3,10,1019,0,9.2,8.4,0,0,,Clear,clear-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-23T20:00:00,55.5,55.5,37.5,50.61,0,0,,0,0,7.8,2.2,115,1020,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-23T21:00:00,53.7,53.7,35.7,50.55,0,0,,0,0,6.7,4.6,190,1020,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-23T22:00:00,50.1,50.1,32.2,50.08,0,0,,0,0,6.5,4.6,264,1021,0,6.2,0,0,0,,Clear,clear-night,"60531099999,GMFO"
oujda,2025-01-23T23:00:00,50.1,50.1,35.8,57.73,0,0,,0,0,5.8,3.4,237,1021,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-24T00:00:00,48.3,45.8,33.9,57.4,0,0,,0,0,5.4,5.7,208,1022,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,GMFO"
oujda,2025-01-24T01:00:00,46.8,44.7,32.5,57.4,0,0,,0,0,8.1,4.6,207,1022.6,0,10.4,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-24T02:00:00,48.3,46.4,34,57.6,0,0,,0,0,6.7,4.6,200,1022,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-24T03:00:00,46.5,45.3,32.3,57.56,0,0,,0,0,6.9,3.3,207,1022,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-24T04:00:00,46.1,43.2,32.1,57.92,0,0,,0,0,7.2,5.7,215,1022.5,0,10.4,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-24T05:00:00,44.7,43.2,30.4,57,0,0,,0,0,7.8,3.4,247,1022,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,GMFO"
oujda,2025-01-24T06:00:00,44.7,42.2,30.5,57.3,0,0,,0,0,8.9,4.7,166,1021.1,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-24T07:00:00,42.6,39.5,29.5,59.46,0,0,,0,0,8.1,5.1,222,1022.8,0,9.9,0,0,0,,Clear,clear-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-24T08:00:00,46.4,43.6,30.4,53.54,0,0,,0,0,12.3,5.7,195,1022,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-24T09:00:00,49.9,47.2,32.1,50.24,0,0,,0,0,13,6.8,209,1023,0,6.2,35.5,0.1,0,,Clear,clear-day,"60115099999,60531099999,GMFO"
oujda,2025-01-24T10:00:00,55.9,55.9,34.3,43.9,0,0,,0,0,13.6,4,213,1023.5,0,9.2,201.9,0.7,2,,Clear,clear-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-24T11:00:00,62.5,62.5,34,34.43,0,0,,0,0,13,3.3,110,1024,0,6.2,381.8,1.4,4,,Clear,clear-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-24T12:00:00,66.1,66.1,32.1,28.06,0,0,,0,0,10.7,2.2,120,1023,0,6.2,524.6,1.9,5,,Clear,clear-day,"60115099999,60531099999,GMFO"
oujda,2025-01-24T13:00:00,69.4,69.4,33.8,26.81,0,0,,0,0,10.3,2.4,60,1021.9,0,9.2,612.4,2.2,6,,Clear,clear-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-24T14:00:00,75.1,75.1,26.8,16.69,0,0,,0,0,13,11.2,177,1021,0,6.2,636.1,2.3,6,,Clear,clear-day,"60115099999,60531099999,GMFO"
oujda,2025-01-24T15:00:00,75.1,75.1,25,15.44,0,0,,0,0,13.2,12.5,170,1020,0,6.2,593.3,2.1,6,,Clear,clear-day,"60115099999,60531099999,GMFO"
oujda,2025-01-24T16:00:00,75.1,75.1,22.2,13.78,0,0,,0,0,13.2,11.4,214,1018.7,0,10.3,487.8,1.8,5,,Clear,clear-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-24T17:00:00,75,75,15.1,10.15,0,0,,0,0,12.1,7.9,196,1019,0,6.2,330.1,1.2,3,,Clear,clear-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-24T18:00:00,73.3,73.3,16.3,11.39,0,0,,0,0,9.4,5.8,202,1019,0,6.2,143.7,0.5,1,,Clear,clear-day,"60115099999,60531099999,GMFO"
oujda,2025-01-24T19:00:00,63.3,63.3,36.6,36.97,0,0,,0,0,20.8,5.2,350,1019.2,0,10.3,9.8,0,0,,Clear,clear-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-24T20:00:00,57.3,57.3,34.1,41.54,0,0,,0,0,5.8,1.1,350,1020,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-24T21:00:00,51.9,51.9,32.3,47.13,0,0,,0,0,6.3,5.6,232,1020,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-24T22:00:00,55.3,55.3,27.2,33.72,0,0,,0,0,8.7,7.9,209,1020.2,0,10.4,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-24T23:00:00,55.2,55.2,23.7,29.19,0,0,,0,0,10.3,5.6,204,1020,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-25T00:00:00,51.8,51.8,23.3,32.62,0,0,,0,0,10.5,4.7,208,1020,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,GMFO"
oujda,2025-01-25T01:00:00,55.4,55.4,23.5,28.77,0,0,,0,0,13.9,9.9,218,1020.1,0,10.4,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-25T02:00:00,53.4,53.4,23.6,31.16,0,0,,0,0,12.3,8.8,218,1020,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-25T03:00:00,53.5,53.5,25.1,33.04,0,0,,0,0,13.6,4.6,159,1020,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,GMFO"
oujda,2025-01-25T04:00:00,48.2,47.4,26.7,42.94,0,0,,0,0,13.9,3.3,238,1020.5,0,10.4,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-25T05:00:00,49.9,46.6,30.5,47.14,0,0,,0,0,13.9,7.9,207,1020,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-25T06:00:00,51.6,51.6,28.8,41.2,0,0,,0,0,14.3,11.1,207,1020,3.4,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-25T07:00:00,52.1,52.1,29.4,41.52,0,0,,0,0,16.1,6,245,1020.5,37.6,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-25T08:00:00,49.9,48.3,28.5,43.47,0,0,,0,0,15.7,4.7,188,1021,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,GMFO"
oujda,2025-01-25T09:00:00,55.2,55.2,26.9,33.43,0,0,,0,0,15.2,17.6,209,1021,27.3,6.2,36.5,0.1,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-25T10:00:00,59.2,59.2,26.4,28.34,0,0,,0,0,15.4,12.6,237,1022,19.9,10.3,203.4,0.7,2,,Clear,clear-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-25T11:00:00,64.2,64.2,27,24.41,0,0,,0,0,13.9,13.5,205,1022,0,6.2,382.4,1.4,4,,Clear,clear-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-25T12:00:00,66.1,66.1,27,22.83,0,0,,0,0,13.4,11.1,244,1022,0,6.2,524.5,1.9,5,,Clear,clear-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-25T13:00:00,69.6,69.6,29.3,22.24,0,0,,0,0,24.2,8.7,255,1020.7,23.3,10.3,611.3,2.2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-25T14:00:00,71.5,71.5,25.4,17.79,0,0,,0,0,18.3,17.7,264,1020,0,6.2,634.3,2.3,6,,Clear,clear-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-25T15:00:00,73.3,73.3,23.4,15.33,0,0,,0,0,19,16.9,262,1019,0.2,6.2,590.4,2.1,6,,Clear,clear-day,"60115099999,60531099999,GMFO"
oujda,2025-01-25T16:00:00,69.7,69.7,33.4,26.2,0,0,,0,0,20.6,13.8,334,1019.4,37.6,10.3,483.9,1.7,5,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-25T17:00:00,62.7,62.7,43,48.5,0,0,,0,0,20.6,20.4,350,1020,33.7,6.2,327.3,1.2,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-25T18:00:00,59.1,59.1,46.4,62.84,0,0,,0,0,16.8,18.1,340,1021,79.4,6.2,140.6,0.5,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,GMFO"
oujda,2025-01-25T19:00:00,57.7,57.7,46.7,66.66,0,0,,0,0,26.4,13.7,350,1022.2,55.6,9.9,9.3,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-25T20:00:00,55.5,55.5,46.5,71.48,0,0,,0,0,7.6,7.9,29,1023,88,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-25T21:00:00,53.8,53.8,43,66.75,0,0,,0,0,5.1,3.3,90,1023,83.6,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-25T22:00:00,52,52,44.2,74.75,0,0,,0,0,5.1,8,238,1023.5,80,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-25T23:00:00,52,52,44.7,75.95,0,0,,0,0,5.8,6.8,219,1023,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-26T00:00:00,53.7,53.7,42.9,66.62,0,0,,0,0,7.2,5.7,228,1023,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-26T01:00:00,53.3,53.3,42.9,67.49,0,0,,0,0,20.8,3.4,199,1023.6,93.7,9.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,GMFO"
oujda,2025-01-26T02:00:00,55.4,55.4,42.9,62.84,0,0,,0,0,11.2,4.7,196,1023,98.9,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-26T03:00:00,55.4,55.4,42.9,62.73,0,0,,0,0,9.8,8,105,1023,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-26T04:00:00,53.7,53.7,43.1,67.37,0,0,,0,0,9.6,3.3,341,1024.1,83.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-26T05:00:00,55.3,55.3,44.6,67.17,0,0,,0,0,9.6,2.3,160,1023,98.9,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-26T06:00:00,50,47.3,41.1,71.44,0,0,,0,0,7.8,6.8,207,1023,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-26T07:00:00,49.2,47.2,38.5,66.55,0,0,,0,0,17.2,5.2,242,1023.6,29.8,17,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-26T08:00:00,48.2,44.2,34.2,58.12,0,0,,0,0,9.4,9,197,1023,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-26T09:00:00,51.7,51.7,32.4,47.56,0,0,,0,0,10.3,11.1,188,1024,0.2,6.2,37.3,0.1,0,,Clear,clear-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-26T10:00:00,56.9,56.9,36.8,46.86,0,0,,0,0,10.7,13.4,237,1024.5,38.1,10.3,204.1,0.7,2,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-26T11:00:00,64.4,64.4,34,32.14,0,0,,0,0,10.5,10.1,208,1025,0,6.2,383.2,1.4,4,,Clear,clear-day,"60115099999,60531099999,GMFO"
oujda,2025-01-26T12:00:00,67.9,67.9,28.8,23.02,0,0,,0,0,10.7,3.3,194,1025,1.2,6.2,526,1.9,5,,Clear,clear-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-26T13:00:00,71.8,71.8,29.8,20.99,0,0,,0,0,20.8,12.5,243,1023.3,49,10.5,610.2,2.2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,GMFO,60517099999"
oujda,2025-01-26T14:00:00,73.4,73.4,30.4,20.45,0,0,,0,0,16.6,13.5,239,1022,98.3,6.2,618.8,2.2,6,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-26T15:00:00,75.2,75.2,26.9,16.67,0,0,,0,0,17.2,19.2,241,1021.9,84,6.2,550.6,2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-26T16:00:00,73.6,73.6,28.2,18.51,0,0,,0,0,17.4,17.8,265,1021.3,47.6,10.3,430.8,1.6,4,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-26T17:00:00,71.5,71.5,25.7,17.93,0,0,,0,0,16.6,14.8,262,1022,96.2,6.2,301.8,1.1,3,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-26T18:00:00,69.6,69.6,25.6,19.05,0,0,,0,0,14.8,13.5,263,1022,99,6.2,136.8,0.5,1,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-26T19:00:00,66,66,28.4,24.28,0,0,,0,0,27.7,9.3,217,1021.9,75.2,10.3,9.9,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-26T20:00:00,62.5,62.5,26.9,25.73,0,0,,0,0,7.8,9,252,1023,96.6,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,GMFO"
oujda,2025-01-26T21:00:00,62.6,62.6,26.8,25.6,0,0,,0,0,9.8,9.1,269,1023,98.2,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,GMFO"
oujda,2025-01-26T22:00:00,64,64,28.6,26.22,0,0,,0,0,11.2,16.8,238,1023.6,88,18.9,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-26T23:00:00,60.7,60.7,30.7,32.09,0,0,,0,0,11.2,14.5,215,1024,98.2,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-27T00:00:00,58.9,58.9,29,31.88,0,0,,0,0,11.6,12.4,205,1024,96.8,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-27T01:00:00,58.9,58.9,30.8,34.31,0,0,,0,0,19.7,9.5,229,1024,98,21.7,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-27T02:00:00,57.2,57.2,30.2,35.63,0,0,,0,0,13.6,3.4,260,1024,97.2,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,GMFO"
oujda,2025-01-27T03:00:00,57.3,57.3,33.9,41.07,0,0,,0,0,15.2,9.2,248,1023.9,95.5,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-27T04:00:00,58.6,58.6,37.7,45.56,0,0,,0,0,16.1,10.5,239,1023.1,60,10.6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-27T05:00:00,57.4,57.4,39.2,50.52,0,0,,0,0,16.8,20.6,229,1022,98,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-27T06:00:00,57.4,57.4,39.2,50.54,0,0,,0,0,17,19.6,239,1022,95.6,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-27T07:00:00,57.4,57.4,39.7,51.57,0,0,,0,0,27.7,17.6,237,1022.2,52.4,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-27T08:00:00,59,59,37.4,44.47,0,0,,0,0,17.9,20.6,239,1022,95.8,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,GMFO"
oujda,2025-01-27T09:00:00,59.1,59.1,37.4,44.42,0,0,,0,0,17.7,19.2,239,1023,93.8,6.2,33.4,0.1,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-27T10:00:00,64.2,64.2,36.8,36.2,0,0,,0,0,18.6,8.1,257,1023,72.8,10.3,182.2,0.7,2,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-27T11:00:00,68.1,68.1,35.7,30.3,0,0,,0,0,21.9,3.9,66,1023.9,85.7,6.2,372,1.3,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-27T12:00:00,70,70,32.2,24.69,0,0,,0,0,28.4,18.5,220,1022.9,55.4,6.2,514.5,1.9,5,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-27T13:00:00,74.8,74.8,32.3,21.02,0,0,,0,0,36.9,26.3,246,1021.4,56.1,6.3,609.9,2.2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,GMFO,60517099999"
oujda,2025-01-27T14:00:00,75.3,75.3,26.9,16.58,0,0,,0,0,32,33,249,1020.9,0,2.6,637.4,2.3,6,,Clear,wind,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-27T15:00:00,75.3,75.3,28.5,17.75,0,0,,0,0,43.8,31,249,1020,0,1.9,593.4,2.1,6,,Clear,wind,"60115099999,60531099999,GMFO"
oujda,2025-01-27T16:00:00,75.6,75.6,31.7,19.95,0,0,,0,0,32.7,27.6,252,1019.5,56.1,4.5,485.7,1.7,5,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,GMFO,60517099999"
oujda,2025-01-27T17:00:00,75.3,75.3,32,20.51,0,0,,0,0,32.2,27.7,240,1020,0,5,330.7,1.2,3,,Clear,clear-day,"60115099999,60531099999,GMFO"
oujda,2025-01-27T18:00:00,73.3,73.3,32.3,22.13,0,0,,0,0,29.1,27.4,251,1020,0,5.6,148.5,0.5,1,,Clear,clear-day,"60115099999,60531099999,GMFO"
oujda,2025-01-27T19:00:00,69.9,69.9,34.1,26.72,0,0,,0,0,50.8,18.3,237,1020.3,49,6.3,12.2,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-27T20:00:00,67.9,67.9,36,30.86,0,0,,0,0,23.5,13.5,242,1021,0.8,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-27T21:00:00,66.1,66.1,37.7,35.19,0,0,,0,0,23.5,19,250,1022,1.7,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-27T22:00:00,64.3,64.3,42.5,44.92,0,0,,0,0,25.5,23.4,243,1021.9,0,7.6,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-27T23:00:00,62.7,62.7,46.3,55,0,0,,0,0,27.3,28.5,240,1022.9,4.9,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-28T00:00:00,60.9,60.9,48.2,62.84,0,0,,0,0,27.3,19.7,249,1023,25,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-28T01:00:00,60.9,60.9,49.9,67.03,0,0,,0,0,36.9,6.2,279,1023.6,10,7.6,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-28T02:00:00,59.1,59.1,50.1,72.27,0,0,,0,0,21.9,9.4,270,1023,49.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-28T03:00:00,57.3,57.3,53.6,87.42,0,0,,0,0,16.6,6,27,1023,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-28T04:00:00,57.3,57.3,52,82.47,0,0,,0,0,21.7,7.2,6,1023.2,83.5,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-28T05:00:00,57.3,57.3,53.5,87.09,0,0,,0,0,15,8.3,6,1023,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-28T06:00:00,55.5,55.5,53.4,92.34,0,0,,0,0,13.2,8.2,337,1024,88.1,5,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-28T07:00:00,55.5,55.5,51.5,86.48,0.055,100,rain,0,0,21.9,8.3,337,1024,83.5,7.3,0,0,0,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-28T08:00:00,55.6,55.6,51.7,86.63,0,0,,0,0,9.6,5.1,231,1025,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-28T09:00:00,57.2,57.2,48.2,71.8,0,0,,0,0,8.1,4.8,280,1025,50,6.2,7.7,0,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,GMFO"
oujda,2025-01-28T10:00:00,57.1,57.1,51.2,80.67,0,0,,0,0,25.3,4.5,200,1026,66.9,6.8,35.2,0.1,0,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-28T11:00:00,59.1,59.1,49.7,70.86,0,0,,0,0,22.6,7.1,212,1026,50,6.2,87.4,0.3,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-28T12:00:00,62.7,62.7,49.7,62.56,0,0,,0,0,24.4,18,242,1026,50,6.2,222.1,0.8,2,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-28T13:00:00,63.6,63.6,46.9,54.59,0.005,100,rain,0,0,23,10,322,1024.8,45.6,7.9,391.6,1.4,4,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
